771.27,-222.62,1089.1
771.3,-219.01,1092.3
771.33,-220.29,1085
771.37,-213.64,1088.7
771.4,-212.17,1090.8
771.43,-214.95,1089.3
771.47,-219.07,1089.7
771.5,-216.9,1087.8
771.53,-217.3,1085.4
771.57,-205.34,1086.2
771.6,-206.7,1083.6
771.63,-202.84,1080.8
771.67,-207.27,1076.1
771.7,-212.83,1080.5
771.73,-210.87,1074.6
771.77,-186.44,1064.5
771.8,-178.44,1057.8
771.83,-183.8,1060.9
771.87,-172.38,1052.6
771.9,-155.53,1038.3
771.93,-154.12,1038.8
771.97,-136.07,1032.8
772,-132.09,1029.1
772.03,-126.48,1021.4
772.07,-124.78,1011.6
772.1,-126.82,1009.1
772.13,-131.07,1007.7
772.17,-127.48,1004.8
772.2,-128.55,1004.5
772.23,-128.53,999.54
772.27,-118.14,1001.7
772.3,-125.24,1004.6
772.33,-108.44,997.71
772.37,-119.91,996.99
772.4,-121.31,995.19
772.43,-115.75,996.63
772.47,-101.57,991.98
772.5,-109.93,987.64
772.53,-105.59,985.97
772.57,-96.855,975.2
772.6,-91.006,964.9
772.63,-58.908,965.03
772.67,-54.039,956.77
772.7,-57.09,951.91
772.73,-51.81,947.48
772.77,-42.724,936.17
772.8,-44.428,939.86
772.83,-46.223,941.53
772.87,-28.203,928.44
772.9,-33.866,934.27
772.93,-22.295,926.64
772.97,-24.304,926.95
773,-25.526,929.89
773.03,-25.392,925.83
773.07,-23.144,929.12
773.1,-29.592,929.55
773.13,-41.722,926.37
773.17,-19.52,918.81
773.2,-32.462,915.02
773.23,-32.682,906.27
773.27,19.027,885.24
773.3,-17.664,912.38
773.33,10.483,894.62
773.37,11.423,893.67
773.4,-1.9912,900.84
773.43,17.92,885.48
773.47,9.1904,887.38
773.5,13.429,877.56
773.53,14.348,866.42
773.57,31.548,870.8
773.6,31.701,872.08
773.63,33.749,860.99
773.67,38.515,860.69
773.7,44.057,857.51
773.73,50.677,856.76
773.77,50.07,851.24
773.8,54.395,847.71
773.83,62.903,849.27
773.87,68.973,845.57
773.9,76.32,846.4
773.93,106.48,837.91
773.97,102.86,831.84
774,111.59,826.5
774.03,102.05,842.03
774.07,104.11,846.97
774.1,97.258,850.54
774.13,91.709,846.92
774.17,91.487,841.16
774.2,84.048,835.45
774.23,69.758,834.16
774.27,88.184,836.05
774.3,93.851,836.11
774.33,108.16,827.71
774.37,118.43,822.76
774.4,108.13,822.82
774.43,124.01,813.23
774.47,170.83,795.7
774.5,183.77,781.05
774.53,166.59,785.94
774.57,184.89,775.35
774.6,193.76,766.36
774.63,182.28,767.22
774.67,194.18,761.66
774.7,196.37,760.36
774.73,148.42,765.09
774.77,129.89,773.49
774.8,137.74,773.75
774.83,129.64,784.64
774.87,136.37,773.83
774.9,136.1,772.24
774.93,139.97,768.32
774.97,147.79,753.18
775,137.87,755.81
775.03,148.44,762.79
775.07,138.84,760.28
775.1,145.1,759.31
775.13,135.71,764.61
775.17,159.27,746.83
775.2,165.68,753.53
775.23,164.33,767.09
775.27,164.33,760.38
775.3,163.48,754.51
775.33,173.03,747.58
775.37,177.01,746.22
775.4,174.14,743.7
775.43,188.21,744
775.47,190.18,742.43
775.5,194.2,744.57
775.53,190.79,741.29
775.57,192.46,742.38
775.6,178.61,746.44
775.63,188.12,745.23
775.67,196.24,737.22
775.7,198.72,737.97
775.73,198.24,737.67
775.77,194.49,737.44
775.8,186.04,745.1
775.83,190.77,741.11
775.87,196.28,741.04
775.9,195.67,738.38
775.93,208.32,740.82
775.97,217.43,739.46
776,219.74,740.63
776.03,224.79,736.08
776.07,254.55,724.11
776.1,231.52,731.76
776.13,247.46,730.11
776.17,233.94,724.23
776.2,228,716.32
776.23,251.87,725.83
776.27,271.04,720.14
776.3,289.4,717.43
776.33,313.02,715.87
776.37,296.12,722.82
776.4,323.43,711.66
776.43,282.5,732.25
776.47,284.97,733.86
776.5,293.91,721.31
776.53,285.07,735.11
776.57,289.54,724.09
776.6,268.19,727.87
776.63,273.61,721.46
776.67,270.62,729.1
776.7,273.02,724.05
776.73,276.28,731.16
776.77,285.48,723.67
776.8,285.76,725.47
776.83,276.06,722.03
776.87,273.85,722.34
776.9,276.34,715.36
776.93,272.9,709.98
776.97,274.96,724.12
777,273.16,722.1
777.03,279.02,716.49
777.07,295.01,708.18
777.13,296.44,698.06
777.23,288.97,708.73
777.27,283.88,724.88
777.3,288.07,710.28
777.37,279.3,725.85
777.4,283.69,715.16
777.43,272.43,715
777.5,286.24,719.66
777.53,272.08,724.25
777.57,273,717.33
777.6,273.48,723.15
777.63,288.97,720.09
777.67,291.3,711.12
777.7,290.2,715.53
777.73,291.64,714.11
777.77,297.99,698.56
777.8,298.18,701.07
777.83,297.26,715.24
777.87,293.89,722.47
777.9,298.18,725.14
777.93,297.54,735.39
778,276.52,771.03
778.03,325.55,767.77
778.07,326.48,767.61
778.1,353.57,771.03
778.13,348.54,774.92
778.17,360.35,780.33
778.2,349.99,791.69
778.23,349.67,801.5
778.27,355.28,797.09
778.3,357.24,800.84
778.33,337.8,796.83
778.37,338.3,797.79
778.4,325.79,796.86
778.43,332.02,800.83
778.47,348.47,798.35
778.5,344.13,790.86
778.53,355.97,795.93
778.57,344.42,794.35
778.6,339.45,787.82
778.63,333.71,800.57
778.67,321.66,805.94
778.7,321.33,807.88
778.73,330.63,806.49
778.77,338.03,803.45
778.8,352.48,806.03
778.83,343.63,815.21
778.87,350.55,816.97
779.2,364.61,832.44
779.23,360.44,838.64
779.27,368.36,826.05
779.3,361.6,834.76
779.33,366.34,832.35
779.37,359.72,838.9
779.4,344.31,839.18
779.43,346.23,841.52
779.47,346.04,841.33
779.5,351.3,843.68
779.53,356.19,843.82
779.57,358.14,850.12
779.6,397.75,828.66
779.63,346.49,847.75
779.67,426.18,831.34
779.7,442.83,822.68
779.73,323.93,872.9
779.77,317.72,883.08
779.8,340.4,886.07
779.83,332.37,886.9
779.87,342.72,890.84
779.9,332.71,895.07
779.93,343.57,906.02
779.97,351.08,911.66
780,359.46,909.64
780.03,370.66,910.11
780.07,348.81,925.1
780.1,350.56,921.02
780.13,329.83,926.07
780.17,329.03,929.42
780.2,336.54,929.21
780.23,336.14,924.65
780.27,337.29,917.28
780.3,380.29,900.41
780.33,333.16,939.26
780.37,335.27,943.17
780.4,335.23,954
780.43,345.99,952.59
780.47,350.88,965.49
780.5,359.19,963.67
780.53,440.7,936.82
780.57,480.34,950.41
780.6,483.8,934.5
780.63,481.42,939.87
780.67,442.47,1007.6
780.7,414.67,1043.6
780.73,426.82,1029.6
780.77,429.27,1036.6
780.8,448.34,1032.8
780.83,450.75,1032.8
780.87,450.11,1038.6
780.9,459.1,1038.7
780.93,451.77,1069.2
780.97,454.26,1084.2
781,441.04,1073.2
781.03,457.54,1082.1
781.07,456.06,1090
781.1,463.86,1099.6
781.13,469.66,1094.5
781.17,457.77,1090.3
781.2,448.69,1090.4
781.23,449.18,1104.1
781.27,454.21,1104.8
781.3,467.59,1149.9
781.33,477.54,1136.8
781.37,480.49,1113.2
781.4,494.4,1130.8
781.43,502.45,1136
781.47,514.67,1144.9
781.5,518.63,1146
781.53,523.97,1151.6
781.57,526.75,1143.4
781.6,513.41,1166.9
781.63,523.22,1160.7
781.67,510.23,1160.6
781.7,510.2,1163.6
781.73,508.08,1162.1
781.77,505.61,1172.1
781.8,532.22,1169.6
781.83,505.04,1169.7
781.87,531.58,1172.9
781.9,531.07,1166.7
781.93,526.87,1164.4
781.97,544.53,1165.8
782,544.61,1161.5
782.03,556.62,1170
782.07,559.31,1178.7
782.1,556.93,1185.5
782.13,562.42,1192.4
782.17,565.63,1185.3
782.2,571.02,1183.7
782.23,570.56,1185.2
782.27,569.75,1187.6
782.3,570.74,1197.2
782.33,567.44,1184.7
782.37,574.5,1217.7
782.4,583.65,1227.5
782.43,587.8,1227.1
782.47,597.1,1234.7
782.5,597.34,1232.3
782.53,604.34,1234.1
782.57,606.46,1220.2
782.6,606.93,1217.3
782.63,613.6,1240.4
782.67,622.28,1264.1
782.7,622.84,1272.7
782.73,636.61,1285.8
782.77,640.18,1284.2
782.8,631.7,1277.9
782.83,624.56,1281.5
782.87,631.9,1291.5
782.9,654.11,1309.3
782.93,643.75,1294
782.97,662.82,1290.7
783,678.73,1308.9
783.03,689.26,1320
783.07,680.89,1306.2
783.1,693.32,1322
783.13,694.69,1310.2
783.17,699.55,1313.1
783.2,702.98,1324.4
783.23,711.89,1324.2
783.27,720.91,1335.7
783.3,725.6,1338.8
783.33,725.95,1338.7
783.37,723.7,1335.2
783.4,727.22,1335.7
783.43,720.3,1332.3
783.47,719.84,1330.5
783.5,726.68,1336.2
783.53,726.04,1333.1
783.57,728.87,1336.2
783.6,733.76,1341.7
783.63,737.25,1348.3
783.67,741.58,1346
783.7,747.74,1352.3
783.73,756.26,1353.4
783.77,756.81,1352.5
783.8,766.63,1365.5
783.83,775.07,1376
783.87,780.11,1374.8
783.9,783.74,1381
783.93,792.04,1386.8
783.97,797.45,1396
784,791.83,1393.7
784.03,799.1,1397.7
784.07,804.55,1401.4
784.1,808.05,1401.9
784.13,810.21,1409.5
784.17,811.78,1415.2
784.2,815.93,1414.3
784.23,814.11,1414.4
784.27,816.75,1420.4
784.3,819.17,1422.6
784.33,825.24,1424.3
784.37,824.16,1426.3
784.4,834.55,1432.3
784.43,841.12,1437.7
784.47,843.08,1444.9
784.5,861.27,1455.5
784.53,870.47,1457
784.57,877.05,1463
784.6,900.13,1483.5
784.63,893.8,1485
784.67,899.79,1492.2
784.7,910.34,1495.5
784.73,911.67,1494.7
784.77,919.84,1493.8
784.8,923.68,1499.2
784.83,927.18,1497.5
784.87,928.88,1501
784.9,930.82,1505.7
784.93,929.85,1501.8
784.97,933.4,1503.9
785,936.32,1506.1
785.03,938.03,1510.6
785.07,937.09,1516.5
785.1,947.19,1518.3
785.13,950.33,1520.2
785.17,958.64,1522.6
785.2,962.58,1530
785.23,963.32,1539
785.27,978.78,1557.4
785.3,988.47,1553.9
785.33,982.19,1553.8
785.37,980.96,1555.1
785.4,976.03,1565
785.43,976.54,1563.8
785.47,981.5,1558.7
785.5,977.49,1567.9
785.53,978.47,1570.7
785.57,977.36,1575.8
785.6,979.42,1582.1
785.63,980.05,1589.3
785.67,976.4,1591.8
785.7,981.02,1596.6
785.73,986.32,1602.8
785.77,988.97,1612.7
785.8,978.29,1615
785.83,971.35,1625.9
785.87,978.36,1635.2
785.9,976.98,1650.1
785.93,1009.6,1659.3
785.97,996.2,1656.8
786,1008.7,1667.1
786.03,1008.9,1662.9
786.07,1019.2,1668
786.1,1022.9,1673.8
786.13,1023.2,1675.8
786.17,1023.5,1681.8
786.2,1030.1,1686.5
786.23,1050.1,1708.1
786.27,1053.4,1706.4
786.3,1024.3,1686.6
786.33,1035.8,1699.8
786.37,1026.6,1697.3
786.4,1036.7,1702
786.43,1036.9,1701.6
786.47,1035.5,1701.8
786.5,1033.3,1705.8
786.53,1034.6,1702.9
786.57,1034.5,1703.1
786.6,1033.7,1707.5
786.63,1035.2,1705.8
786.67,1035.1,1705.5
786.7,1037.2,1700.2
786.73,1038.6,1704.2
786.77,1033.4,1700.8
786.8,1033.7,1703.2
786.83,1034,1705.1
786.87,1031.7,1703.6
786.9,1032.2,1704.4
786.93,1034.3,1702.1
786.97,1033.6,1703.2
787,1033.1,1702.6
787.03,1035.5,1702.5
787.07,1030.9,1702.4
787.1,1030.9,1700.7
787.13,1034.1,1704.5
787.17,1033.3,1703.3
787.2,1034.2,1704.6
787.23,1035.4,1706.1
787.27,1032.5,1705.8
787.3,1034.4,1706.2
787.33,1035.1,1707.5
787.37,1036.4,1707.6
787.4,1035.5,1709.2
787.43,1036.2,1711.2
787.47,1034.3,1710
787.5,1035.8,1710.3
787.53,1037.4,1713.1
787.57,1037.4,1712.6
787.6,1037.4,1712.8
787.63,1037.7,1712.5
787.67,1038.1,1709.7
787.7,1038.5,1709.9
787.73,1038.4,1710.6
787.77,1038.3,1710.7
787.8,1036.9,1710.4
787.83,1035.3,1708.5
787.87,1040.2,1710.5
787.9,1039.7,1709.6
787.93,1035.5,1707.7
787.97,1037,1709.1
788,1034.6,1708.6
788.03,1036.3,1709.5
788.07,1037.3,1709.5
788.1,1036,1709.8
788.13,1035.9,1709.6
788.17,1034.4,1708.8
788.2,1035.4,1712.9
788.23,1034.9,1711.9
788.27,1036.3,1709.5
788.3,1035.7,1709
788.33,1035.7,1708.9
788.37,1035.4,1709
788.4,1034.6,1709.2
788.43,1034,1707.9
788.47,1033.9,1708.2
788.5,1034.8,1709.3
788.53,1034.6,1709.6
788.57,1029.8,1707.6
788.6,1027.7,1707.3
788.63,1026.2,1707.6
788.67,1027.6,1707.8
788.7,1026,1707.6
788.73,1024.8,1707.8
788.77,1024.3,1708.8
788.8,1024.4,1707.9
788.83,1023.9,1707.3
788.87,1026,1707.2
788.9,1024.8,1707.3
788.93,1025.6,1708.3
788.97,1024.9,1709
789,1023,1713.5
789.03,1022.4,1714.1
789.07,1022.5,1714.1
789.1,1024.1,1712.5
789.13,1025.7,1711.3
789.17,1025,1711.9
789.2,1024.6,1712.4
789.23,1022.3,1713.5
789.27,1025.9,1711.1
789.3,1026.8,1710.3
789.33,1026.9,1710.2
789.37,1026.2,1710.4
789.4,1024.7,1709.1
789.43,1028.2,1708.5
789.47,1027.4,1707.6
789.5,1028.5,1706.9
789.53,1029.2,1708.5
789.57,1026.9,1708.4
789.6,1028.9,1708.3
789.63,1028.9,1708.8
789.67,1027.5,1707.6
789.7,1026.4,1708.3
789.73,1025.3,1709.4
789.77,1027.1,1712.3
789.8,1028.6,1713.3
789.83,1026.8,1713.2
789.87,1030.6,1714.2
789.9,1030,1717.7
789.93,1028.7,1717.8
789.97,1024.2,1713.6
790,1028.5,1718.2
790.03,1027.8,1718.9
790.07,1027.3,1717.1
790.1,1026.1,1715.9
790.13,1026.5,1715.1
790.17,1028.3,1715.2
790.2,1028.7,1715.5
790.23,1028.9,1715.4
790.27,1028.2,1714.8
790.3,1028.4,1714.2
790.33,1028.3,1714.5
790.37,1029.1,1714.9
790.4,1028.8,1714.9
790.43,1027,1715.2
790.47,1029.2,1715.3
790.5,1029.2,1715.4
790.53,1028.5,1715
790.57,1028.7,1714.7
790.6,1028.6,1714.7
790.63,1029.2,1714.7
790.67,1029.1,1714.7
790.7,1028.9,1715
790.73,1028.7,1715.1
790.77,1028.6,1715.1
790.8,1028.5,1714.7
790.83,1028.6,1715.1
790.87,1029,1715.1
790.9,1028.8,1714.6
790.93,1028.6,1714.7
790.97,1028.5,1714.5
791,1028.3,1714.7
791.03,1028.4,1715.2
791.07,1028.1,1715.2
791.1,1028.2,1715.1
791.13,1027.9,1715
791.17,1028.3,1715.1
791.2,1028.3,1715.1
791.23,1027.7,1714.5
791.27,1027.3,1714.3
791.3,1026.9,1714.1
791.33,1026.6,1713.8
791.37,1027.5,1713.8
791.4,1027.4,1713.5
791.43,1027.4,1713.8
791.47,1027.2,1714.1
791.5,1027.7,1714.1
791.53,1027.5,1714.1
791.57,1027.3,1714.4
791.6,1027.1,1714.2
791.63,1027.5,1714.2
791.67,1027.3,1714.1
791.7,1027.2,1714.5
791.73,1027.1,1714.3
791.77,1026.7,1714.5
791.8,1026.7,1714.7
791.83,1027.1,1714.8
791.87,1026.9,1714.4
791.9,1027,1714.3
791.93,1027,1714.6
791.97,1027.1,1714.2
792,1027.5,1710.4
792.03,1028.1,1710.4
792.07,1028.4,1710.4
792.1,1028.5,1710.3
792.13,1029.3,1710.5
792.17,1028.7,1710.1
792.2,1028.5,1710.1
792.23,1028.7,1710.3
792.27,1028.8,1710.1
792.3,1028.4,1710
792.33,1028.6,1710
792.37,1028.7,1710.1
792.4,1028.5,1710
792.43,1028.7,1709.9
792.47,1028.8,1710
792.5,1029.6,1710.1
792.53,1029.6,1709.9
792.57,1028.8,1710.1
792.6,1029.1,1710.2
792.63,1029.3,1710
792.67,1029.3,1709.9
792.7,1029.2,1709.8
792.73,1029,1709.2
792.77,1030.1,1708.8
792.8,1029.8,1708.6
792.83,1029.3,1708.7
792.87,1029,1709.3
792.9,1025.3,1710
792.93,1025,1709.1
792.97,1025.8,1708.8
793,1030.4,1710.1
793.03,1029.2,1710.8
793.07,1025.7,1709.7
793.1,1022.4,1712.7
793.13,1019.2,1712.7
793.17,1021.6,1711.8
793.2,1019.8,1719.3
793.23,1016.9,1719.8
793.27,1014.9,1725.2
793.3,1008.1,1727.4
793.33,1012.4,1730.7
793.37,1014.4,1732.8
793.4,1008,1739
793.43,1007.1,1744
793.47,1001.2,1751.9
793.5,1000.9,1749.7
793.53,1001.8,1750.4
793.57,988.05,1752.9
793.6,984.72,1780.8
793.63,991.94,1778.2
793.67,991.79,1779
793.7,977.62,1798.1
793.73,975.18,1800.2
793.77,976.34,1799.2
793.8,957.37,1822.2
793.83,951.6,1831.1
793.87,936.93,1826.3
793.9,945.43,1835.3
793.93,948.91,1840.9
793.97,945.56,1851.3
794,934.46,1845.4
794.03,934.59,1852.3
794.07,919.92,1851.8
794.1,931.68,1866.5
794.13,935.74,1867.9
794.17,901.77,1864.6
794.2,920.28,1890.5
794.23,901.42,1873.8
794.27,914.75,1896.1
794.3,909.75,1903.2
794.33,911.48,1906.8
794.37,911.88,1914
794.4,907.42,1922
794.43,891.01,1922
794.47,895.28,1944.7
794.5,879.78,1931.5
794.53,867.9,1937.8
794.57,890.04,1958.7
794.6,882.19,1961.3
794.63,872.99,1966.5
794.67,874.14,1972.3
794.7,851.86,1959.9
794.73,844.36,1957.3
794.77,828.09,1976
794.8,832.04,1993.4
794.83,822.58,2000.3
794.87,833.9,2006.1
794.9,851.92,2006.1
794.93,857.28,2008.5
794.97,844.48,2014.7
795,847.57,2017
795.03,841.09,2020.6
795.07,826.77,2038.1
795.1,796.39,2069.4
795.13,792.41,2075.4
795.17,787.37,2079.9
795.2,785.22,2085.4
795.23,785.93,2058.8
795.27,793.25,2065.7
795.3,785.87,2070.9
795.33,778.59,2082.7
795.37,766.25,2104.9
795.4,761.18,2111.7
795.43,767,2116.7
795.47,769.9,2113
795.5,765.01,2125.8
795.53,768.46,2128.2
795.57,769.1,2139
795.6,761.14,2136.7
795.63,760.7,2145.1
795.67,757.37,2142.3
795.7,756.76,2149.7
795.73,764.06,2155.1
795.77,754.67,2154.5
795.8,745.32,2169
795.83,748.17,2158.2
795.87,741.54,2164.4
795.9,735.71,2168.4
795.93,698.55,2204.7
795.97,723.27,2206.8
796,698.44,2216.3
796.03,707.97,2213.5
796.07,691.97,2222.6
796.1,684.79,2228.9
796.13,696,2222.9
796.17,694.18,2224.3
796.2,694.79,2225.8
796.23,697.75,2226.1
796.27,691.75,2234.4
796.3,690.84,2234.4
796.33,691.4,2236.4
796.37,682.03,2250.1
796.4,685.95,2244
796.43,701.55,2233.1
796.47,691.74,2246.3
796.5,674.02,2248.4
796.53,682.21,2251.7
796.57,670.19,2246.8
796.6,673.47,2249.6
796.63,662.75,2259.9
796.67,665.34,2259.3
796.7,661.44,2271
796.73,656.25,2274.8
796.77,655.69,2277.8
796.8,650.06,2279.9
796.83,645.3,2281.4
796.87,640.48,2279.9
796.9,644.22,2283.2
796.93,651.5,2288.6
796.97,647.46,2290.3
797,647.96,2280.8
797.03,649.72,2287.7
797.07,649.88,2288.5
797.1,641.09,2287.5
797.13,651.38,2292.1
797.17,648.72,2297.4
797.2,655.65,2283.4
797.23,630.08,2301.4
797.27,630.04,2305.1
797.3,621.94,2301.3
797.33,622.67,2302.3
797.37,613.04,2301.3
797.4,629.07,2304.5
797.43,626.03,2306.2
797.47,624.59,2306.9
797.5,625.04,2308.5
797.53,630.87,2304.1
797.57,630.69,2304.2
797.6,628.71,2306.2
797.63,630.88,2304.1
797.67,630.86,2303.5
797.7,627.03,2299.9
797.73,629.51,2299.6
797.77,629.43,2299.7
797.8,625.93,2302.2
797.83,621.42,2305.3
797.87,620.93,2305.5
797.9,620.9,2305.9
797.93,619.67,2305.8
797.97,620.62,2301.5
798,629.55,2299.3
798.03,626.64,2293.5
798.07,625.77,2295
798.1,628.08,2293.4
798.13,634.39,2301.5
798.17,634.15,2301.1
798.2,617.16,2302.9
798.23,633.41,2301.3
798.27,630.59,2303.2
798.3,610.91,2305.4
798.33,610.95,2305.4
798.37,610.63,2306
798.4,610.47,2305.8
798.43,625.55,2301.6
798.47,614.87,2303.6
798.5,614.93,2303.4
798.53,615.71,2304
798.57,614.19,2304.7
798.6,612.9,2304.6
798.63,612.68,2304.6
798.67,608.51,2307.6
798.7,608.74,2307.1
798.73,623.84,2301.5
798.77,624.05,2301.7
798.8,624.06,2301.5
798.83,624.61,2301.3
798.87,623.75,2301.7
798.9,622.88,2302.6
798.93,623.37,2302.5
798.97,623.75,2302.1
799,623.54,2302.3
799.03,624.1,2302
799.07,617.99,2311
799.1,617.82,2310.9
799.13,623.59,2302.2
799.17,623.91,2302.1
799.2,623.81,2302.3
799.23,624.07,2302.1
799.27,623.7,2302.5
799.3,623.89,2302.5
799.33,618.11,2311.2
799.37,617.76,2311.3
799.4,616.95,2312
799.43,616.54,2312.1
799.47,622.45,2303.8
799.5,623.51,2303.2
799.53,623.69,2303
799.57,623.62,2303.3
799.6,624.4,2303.4
799.63,623.85,2303.8
799.67,623.44,2304.7
799.7,622.56,2305.3
799.73,617.89,2302.9
799.77,610.95,2306.4
799.8,614.88,2311
799.83,613.59,2305.3
799.87,619.04,2311.4
799.9,621,2309.7
799.93,621.55,2309.7
799.97,618.59,2311.6
800,611.85,2320.3
800.03,613.56,2317.3
800.07,615.55,2313.8
800.1,614.98,2312.6
800.13,616.09,2311.6
800.17,616.36,2311.1
800.2,616.08,2310.2
800.23,616.97,2310
800.27,628.38,2317.4
800.3,617.52,2309.7
800.33,621.71,2306.2
800.37,604.52,2299.8
800.4,609.86,2304.7
800.43,622.53,2297.7
800.47,626.14,2295.9
800.5,625.78,2298.8
800.53,623.87,2294.5
800.57,624.68,2299.6
800.6,618.35,2301.9
800.63,615.46,2306.6
800.67,617.37,2305.3
800.7,613.27,2308.1
800.73,607.99,2311
800.77,614.91,2311.5
800.8,610.15,2311.9
800.83,614.75,2314.7
800.87,624.12,2311.5
800.9,628.33,2315
800.93,631.63,2320.8
800.97,641.46,2324.4
801,643.99,2327.4
801.03,637.27,2333.5
801.07,650.99,2325.1
801.1,652.51,2324.6
801.13,648.32,2322.4
801.17,649.28,2317.8
801.2,643.42,2317.8
801.23,642.21,2311.7
801.27,646.31,2310.7
801.33,644.06,2314.4
801.47,731.46,2347.3
804.8,783.96,2423.6
805.43,815.5,2485.1
805.47,865.43,2472.5
805.5,861.85,2478.5
805.53,875.32,2467
805.57,874.09,2468.3
805.6,879.06,2469.4
805.63,876.89,2470.9
805.67,885.84,2472
805.7,896.84,2476.6
805.73,913.08,2484.5
805.77,919.81,2487.1
805.8,935.86,2491.1
805.83,943.54,2498.5
805.87,943.9,2498.3
805.9,954.61,2507.2
805.93,953.66,2503.9
805.97,957.36,2505.1
806,937.85,2501.3
806.03,951.79,2505.6
806.07,952.48,2511.2
806.1,954.02,2512.2
806.13,950,2506.8
806.17,955.71,2503.6
806.2,951.51,2504.5
806.23,948.48,2503.5
806.27,949,2507.5
806.3,945.7,2505.7
806.33,945.83,2508.8
806.37,952.61,2514.6
806.4,950.12,2513.8
806.43,949.54,2516.4
806.47,948.62,2517.3
806.5,956.92,2516.9
806.53,962.07,2515.4
806.57,956.25,2517.9
806.6,958.34,2520.9
806.63,962.12,2524.7
806.67,961.38,2526.4
806.7,960.66,2530
806.73,963.75,2526.9
806.77,967.22,2525.8
806.8,968.71,2526.4
806.83,969.18,2529.3
806.87,964.39,2531.4
806.9,964.61,2530
806.93,957.86,2531.8
806.97,957.27,2533.2
807,958.93,2532.3
807.03,959.21,2531.6
807.07,958.33,2533
807.1,953.39,2535.5
807.13,967.59,2529.2
807.17,959.23,2541.6
807.2,972.95,2531.7
807.23,974.73,2534.2
807.27,968.17,2535.4
807.3,969.24,2535.9
807.33,975.95,2534.1
807.37,983.93,2539.6
807.4,999.12,2532.4
807.43,988.09,2517.1
807.47,995.32,2510.3
807.5,990.31,2502.1
807.53,1007.3,2501.4
807.57,1004.1,2492.9
807.6,1019.7,2492.6
807.63,1040.8,2489
807.67,1051.3,2482.6
807.7,1060.7,2475.8
807.73,1048.3,2471.6
807.77,1035.7,2474.8
807.8,1046.7,2473.1
807.83,1037,2474.5
807.87,1034.7,2475.4
807.9,1033.6,2473.6
807.93,1028.8,2472.2
807.97,1017.3,2465.2
808,1016.9,2464.5
808.03,1014.4,2476
808.07,1010.1,2479.4
808.1,1013.2,2479.3
808.13,1008.3,2469.6
808.17,1012.4,2462
808.2,1019.4,2453.8
808.23,1015.7,2452.9
808.27,1027.7,2448.1
808.3,1035.1,2438.9
808.33,1035,2420.2
808.37,1033.3,2417.1
808.4,1038.5,2416.5
808.43,1005.6,2442.5
808.47,1058.6,2416.8
808.5,1083.9,2414.8
808.53,1051.7,2435.2
808.57,1026,2419.4
808.6,1021.9,2409.5
808.63,1026.5,2391.1
808.67,1019.2,2377.4
808.7,1026.3,2377.3
808.73,1020.3,2365.8
808.77,1018,2372.7
808.8,1017.6,2358.5
808.83,1012.6,2358.3
808.87,1019,2365.4
808.9,1025.6,2364.3
808.93,1029.1,2364.8
808.97,1035.4,2346.5
809,1036.6,2324.4
809.03,1042.2,2379.9
809.07,1045.5,2374.8
809.1,1067.9,2373.9
809.13,1055.4,2374.1
809.17,1052,2366.2
809.2,1053.9,2364.3
809.23,1050.3,2359.1
809.27,1049.2,2351.9
809.3,1050.8,2347
809.33,1059.8,2331.2
809.6,1070.7,2312.9
809.63,1067.7,2310.3
809.77,1064.5,2308.5
809.83,1054.9,2293.5
809.87,1078.6,2296.2
809.9,1055.3,2286.1
809.93,1060.4,2268.2
809.97,1057,2269
810.07,1064.2,2224.7
810.1,1075.1,2184.8
810.13,1050,2208.6
810.17,1078.4,2187.7
810.2,1058.2,2172.6
810.23,1049.5,2174.1
810.27,1075,2181.9
810.3,1078.1,2174.6
810.33,1087.5,2156.7
810.37,1087.2,2157.4
810.4,1079.7,2152.6
810.43,1088.3,2144.4
810.47,1084.9,2141.4
810.5,1089.3,2138.5
810.53,1093.1,2130.2
810.57,1108.7,2131.6
810.6,1099.7,2132.7
810.63,1097,2131.1
810.67,1095.8,2131.8
810.7,1100.2,2127.8
810.73,1097.6,2125.7
810.77,1107.6,2122.9
810.8,1108.5,2113.2
810.83,1107.4,2112.1
810.87,1107.3,2108.3
810.9,1112.2,2097.4
810.93,1114.6,2096.8
810.97,1117.7,2085.1
811,1116.4,2075.5
811.03,1119.5,2078.1
811.07,1125.9,2065.5
811.1,1127.1,2066
811.13,1128.1,2062.7
811.17,1129.9,2054.5
811.2,1130.7,2051.9
811.23,1129.6,2048.2
811.27,1129.6,2048.5
811.3,1129.6,2045.4
811.33,1129.9,2043.4
811.37,1129.9,2042.1
811.4,1130,2041.9
811.43,1105.3,2057.3
811.47,1105.9,2052.2
811.5,1110.1,2050.2
811.53,1108.8,2051.5
811.57,1121.6,2035.8
811.6,1130,2022.9
811.63,1138.8,2017.5
811.67,1142.1,2013.1
811.7,1148.1,1998.3
811.73,1152.1,1993.7
811.77,1160.8,1985.2
811.8,1164.6,1979.8
811.83,1172.9,1961.4
811.87,1179.5,1955.6
811.9,1181.9,1943.7
811.93,1186.1,1940.1
811.97,1189.8,1938.8
812,1191.7,1929.7
812.03,1194.9,1928.5
812.07,1197.6,1897.1
812.1,1201.2,1924.1
812.13,1209.6,1916.3
812.17,1207.6,1894
812.2,1210.4,1891.2
812.23,1209.3,1885.5
812.27,1209.2,1880.8
812.3,1210.1,1887.7
812.33,1212,1884.7
