1348.3,5889.6,2960.4
1348.4,5889.9,2960.8
1348.4,5889.8,2960.7
1348.4,5890.3,2958.5
1348.5,5890.1,2958.5
1348.5,5892.5,2958.9
1348.5,5891.4,2958.5
1348.6,5892.7,2959
1348.6,5893.4,2958.1
1348.6,5893.5,2958.2
1348.7,5893.6,2956.9
1348.7,5893,2958.1
1348.7,5892.6,2957.6
1348.8,5892.4,2959.4
1348.8,5894.6,2960.2
1348.8,5892.8,2965.2
1348.9,5893.9,2964.9
1348.9,5891.8,2965.6
1348.9,5892.6,2967.7
1349,5892.6,2973.6
1349,5895.1,2963.4
1349,5894.1,2960.5
1349.1,5896.7,2960.4
1349.1,5896.6,2960.5
1349.1,5899.7,2957.9
1349.2,5899.4,2958.2
1349.2,5898.2,2957.6
1349.2,5896.6,2957
1349.3,5897.1,2956
1349.3,5897,2957.6
1349.3,5898.1,2957.1
1349.4,5898,2957.9
1349.4,5898.7,2959.5
1349.4,5896.9,2956.9
1349.5,5897,2957.4
1349.5,5894.9,2957.9
1349.5,5893.9,2957.6
1349.6,5894.6,2957.8
1349.6,5896.2,2958.7
1349.6,5895.2,2959.1
1349.7,5892.7,2957.4
1349.7,5892.7,2958.7
1349.7,5893.5,2959
1349.8,5895.7,2959.6
1349.8,5895.1,2958.6
1349.8,5894.5,2958.3
1349.9,5897.4,2957.8
1349.9,5895.1,2958.6
1349.9,5894.3,2957.6
1350,5892.3,2956.3
1350,5904,2961.2
1350,5904.9,2959
1350.1,5903.6,2960.1
1350.1,5903.5,2959.2
1350.1,5904.3,2959.9
1350.2,5904.2,2958
1350.2,5904,2959.1
1350.2,5903.5,2956.7
1350.3,5903.4,2957.4
1350.3,5904.8,2958.5
1350.3,5905,2959.4
1350.4,5903.4,2958.2
1350.4,5903.9,2957.8
1350.4,5904.3,2958.1
1350.5,5903.7,2957.9
1350.5,5903.7,2957.6
1350.5,5904.1,2957.3
1350.6,5901.9,2959.1
1350.6,5901.7,2960.1
1350.6,5902.3,2965.3
1350.7,5901.2,2972.9
1350.7,5902,2971
1350.7,5900,2980.2
1350.8,5886.3,2986.5
1350.8,5888.3,2982.2
1350.9,5898.3,2983.3
1350.9,5897.1,3003.4
1350.9,5898.8,2998.9
1351,5898.1,2997
1351,5899.3,2992
1351,5899.2,2993
1351.1,5876.6,3001.3
1351.1,5877,3001.7
1351.1,5872.8,3015.6
1351.2,5875.5,3008.9
1351.2,5882.5,2991.2
1351.2,5895.7,2989.7
1351.3,5883.3,2992.7
1351.3,5881.4,2999.4
1351.3,5896.1,2989.9
1351.4,5895.4,2999.6
1351.4,5882.5,2999.9
1351.4,5883.8,2996.1
1351.6,5879.1,3010.8
1351.6,5883.4,2995.3
1351.7,5887.6,2987.2
1351.7,5885.7,2992.1
1351.7,5882,3000.2
1351.8,5890.5,2977.6
1351.8,5889.1,2988
1351.8,5885.9,2985.1
1351.9,5886,2989.3
1351.9,5886,2983.1
1351.9,5885.5,2981.5
1352,5887.8,2980.4
1352,5881.9,2950.8
1352,5879.8,2952.1
1352.1,5883,2952
1352.1,5884.6,2952.5
1352.1,5887.8,2951.4
1352.2,5892.2,2953
1352.2,5891.3,2952.7
1352.2,5891.3,2951.4
1352.3,5891.1,2952.7
1352.3,5891.3,2953.6
1352.3,5888.6,2952
1352.4,5885.9,2950.5
1352.4,5883.3,2949.8
1352.4,5885.2,2948.6
1352.5,5885.7,2948.7
1352.5,5887.2,2948.4
1352.5,5887.9,2948.1
1352.6,5889.1,2948.7
1352.6,5889.7,2949.4
1352.6,5890.7,2948.7
1352.7,5890.5,2949.1
1352.7,5893.4,2948.4
1352.7,5894.3,2947.6
1352.8,5892.1,2948
1352.8,5892.4,2947.7
1352.8,5893,2947.7
1352.9,5892.5,2947.2
1352.9,5891.9,2947.4
1352.9,5892.4,2947.3
1353,5893.3,2949
1353,5892.8,2948.4
1353,5889.3,2947.8
1353.1,5888.4,2947.4
1353.1,5888.3,2947.3
1353.1,5890.2,2948.6
1353.2,5889.3,2948.6
1353.2,5888.9,2948.8
1353.2,5889.8,2949.6
1353.3,5890,2949.6
1353.3,5889.6,2948.6
1353.3,5889.2,2948.6
1353.4,5889.4,2948.4
1353.4,5888.9,2948.2
1353.4,5888.7,2949.2
1353.5,5888.2,2949.2
1353.5,5888.3,2948.9
1353.5,5888.4,2949.2
1353.6,5887.6,2950.2
1353.6,5889.5,2949.3
1353.6,5889.3,2950
1353.7,5889.3,2949.6
1353.7,5888.4,2949.5
1353.7,5892.7,2950.2
1353.8,5891.8,2950.1
1353.8,5891.7,2947.4
1353.8,5891.7,2948.1
1353.9,5891.6,2947.7
1353.9,5891.7,2947.1
1353.9,5890.7,2948.4
1354,5890.2,2948.3
1354,5912.5,2960.2
1354,5911.5,2958.6
1354.1,5911.2,2958.9
1354.1,5911.8,2959.1
1354.1,5911,2959.8
1354.2,5911.1,2960.1
1354.2,5910.3,2959.6
1354.2,5910.4,2960.5
1354.3,5910,2960.3
1354.3,5909.9,2959.8
1354.3,5909.4,2960.3
1354.4,5908.9,2960.4
1354.4,5910.1,2959
1354.4,5909.5,2959.1
1354.5,5908.3,2958.4
1354.5,5908.5,2958.9
1354.5,5907.5,2959.1
1354.6,5907,2957.9
1354.6,5904.8,2959.7
1354.6,5903.8,2959.3
1354.7,5898.6,2959.8
1354.7,5900.6,2959.8
1354.7,5904.7,2959
1354.8,5903.9,2959.4
1354.8,5905.3,2959.5
1354.8,5904.8,2959.1
1354.9,5903.7,2960.3
1354.9,5902.5,2961.3
1354.9,5903.5,2961.1
1355,5903.9,2962.3
1355,5904.9,2962.5
1355,5906.1,2963.1
1355.1,5906.4,2961.9
1355.1,5907.2,2961.6
1355.1,5909.3,2966.5
1355.2,5908.6,2965.5
1355.2,5908.1,2965.6
1355.2,5908,2964.4
1355.3,5908.6,2964.1
1355.3,5907.7,2964.7
1355.3,5906.1,2965.6
1355.4,5906.5,2965
1355.4,5905.7,2965.7
1355.4,5904.3,2965.5
1355.5,5904.2,2963.1
1355.5,5901.9,2963.9
1355.5,5901.6,2964.1
1355.6,5901.7,2962.7
1355.6,5901.4,2961.7
1355.6,5902.1,2961.3
1355.7,5901.2,2962.3
1355.7,5901.9,2963.5
1355.7,5901.5,2963.9
1355.8,5899.3,2966.2
1355.8,5897.8,2972.2
1355.8,5897.4,2969
1355.9,5903.7,2965.9
1355.9,5905.8,2965.8
1355.9,5908.1,2965.6
1356,5906.2,2965
1356,5909.3,2978.7
1356,5907,2981.3
1356.1,5909,2972
1356.1,5906.2,2964.8
1356.1,5905.2,2975
1356.2,5886.5,2932.7
1356.2,5885.1,2932.5
1356.2,5899.8,2957.5
1356.3,5898.6,2961.4
1356.3,5896.5,2962.1
1356.3,5898.8,2963
1356.4,5900.6,2963.1
1356.4,5879.7,2934.3
1356.4,5880.6,2927.3
1356.5,5879.3,2927.6
1356.5,5881.5,2926.1
1356.5,5898.6,2946.2
1356.6,5882.9,2917.7
1356.6,5885,2988.1
1356.6,5846.7,2930.1
1356.7,5896.5,2968.7
1356.7,5842.3,2951.3
1356.7,5905.4,2965.4
1356.8,5898.8,3002
1356.8,5906.3,2961.7
1356.8,5840.8,2958.2
1356.9,5884.1,2937.6
1356.9,5840.5,2977.4
1356.9,5848.9,2947.4
1357,5847.6,2938
1357,5853.6,2932.2
1357,5848.7,2940.1
1357.1,5850.4,2958.8
1357.1,5849.7,2951.2
1357.1,5886.3,2959.6
1357.2,5855.6,2939.4
1357.2,5881.6,2948.7
1357.2,5854.5,2930.8
1357.3,5887.1,2924.8
1357.3,5844.6,2969
1357.3,5877.1,2962.5
1357.4,5891.6,3014.4
1357.4,5891,3024.6
1357.4,5838.1,2971
1357.5,5841.9,2970.9
1357.5,5843.6,2944
1357.5,5842.7,2941.7
1357.6,5848.6,2944
1357.6,5849.2,2943.1
1357.6,5878.1,2950
1357.7,5844.3,2968.7
1357.7,5877.1,2959.8
1357.7,5876.5,2957.4
1357.8,5872,2972.9
1357.8,5886,2950.8
1357.8,5879,2956.1
1357.9,5878.5,2956.8
1357.9,5894.7,3022.6
1357.9,5888.6,2949.9
1358,5893.5,3026.6
1358,5844.5,2975.1
1358,5843.2,2975.4
1358.1,5839.7,2973.5
1358.1,5837.2,2972.1
1358.1,5836.7,2971.8
1358.2,5837.7,2967
1358.2,5836.4,2962.2
1358.2,5838.4,2964.1
1358.3,5840.4,2963.7
1358.3,5843.3,2971.4
1358.3,5845.7,2970.1
1358.4,5846.3,2966.7
1358.4,5844.9,2968.3
1358.4,5843.3,2966.1
1358.5,5850.1,2975.6
1358.5,5845.3,2971
1358.5,5841.6,2965.9
1358.6,5845.3,2964.4
1358.6,5842.1,2974.5
1358.6,5844,2972.7
1358.7,5846.3,2972.9
1358.7,5842.8,2973.9
1358.7,5846.4,2971.8
1358.8,5846.9,2968.8
1358.8,5845.8,2963.8
1358.8,5847.8,2963.5
1358.9,5849,2966.8
1358.9,5850.5,2970.2
1358.9,5879.4,3030.9
1359,5849.6,2971
1359,5881.9,3028.2
1359,5847.5,2966.8
1359.1,5847.8,2967.6
1359.1,5879.1,3020.3
1359.1,5877.8,3025.4
1359.2,5876.7,3028.5
1359.2,5880.2,3030.4
1359.2,5885.3,3036
1359.3,5882.9,3059.6
1359.3,5887.4,3020
1359.3,5890.2,3015.9
1359.4,5890.5,3019.7
1359.4,5876.9,3106.8
1359.4,5865.8,3137.1
1359.5,5887.9,3056.1
1359.5,5854.5,3017.4
1359.5,5855.4,3012.6
1359.6,5856.5,3017.9
1359.6,5864.2,2968.3
1359.6,5878.7,3095.8
1359.7,5897.2,3015.1
1359.7,5898.2,3007.3
1359.7,5882.5,3058.6
1359.8,5880.4,3060.2
1359.8,5884.6,3041.4
1359.8,5896.5,3003.2
1359.9,5896.2,3002.9
1359.9,5865.6,2952
1359.9,5864.2,2953
1360,5889.7,3003.3
1360,5887.4,3008.3
1360,5887.3,3039.3
1360.1,5888.9,3039.8
1360.1,5847.5,3002.3
1360.1,5880.5,3046.2
1360.2,5883,3116.4
1360.2,5887.7,3014.1
1360.2,5880.6,3134.4
1360.3,5882,3147.5
1360.3,5881.7,3139.6
1360.3,5877.7,3144.2
1360.4,5858.9,3140.4
1360.7,5892.6,3059.1
1360.7,5900.3,3107.2
1360.7,5874.2,3148.2
1360.9,5773.8,2937.9
1360.9,5899,2984.1
1361,5840.3,2951.9
1361,5901.8,2986.6
1361,5899.6,2986.1
1361.1,5900.9,2981
1361.1,5904.6,2973.6
1361.3,5843.4,2955.7
1361.3,5841.3,2973.6
1361.3,5777.4,2928.3
1361.9,5898.4,3014.2
1361.9,5895.9,3009.5
1361.9,5897.4,3005.4
1362,5889.9,3003.4
1362,5894.9,3008.5
1362,5897.4,3012.6
1362.1,5899.5,3016.9
1362.1,5894.9,3024
1362.1,5893.5,3090.5
1362.2,5884.5,3128.5
1362.2,5891.9,3091.9
1362.2,5822.4,3029.5
1362.3,5885.8,3121.3
1362.3,5891.2,3112.8
1362.3,5829.7,3027.1
1362.4,5830.1,3022.4
1362.4,5821.4,3021.4
1362.4,5829.4,3024.4
1362.5,5826.1,3028.3
1362.5,5887.5,3117.2
1362.5,5829.9,3004.4
1362.6,5888.4,3073
1362.7,5895.4,3042.9
1362.8,5768.3,2942.4
1362.8,5767.2,2941.7
1362.9,5908.8,3019.4
1363,5893.3,2977.2
1363.1,5909.8,3001.2
1363.1,5898.4,3009
1363.4,5895.9,3032.4
1363.4,5896.7,3033.3
1363.4,5899.6,3022.9
1363.5,5899.7,3024.9
1363.5,5889.1,3031.8
1363.5,5900.4,3017
1363.6,5896.9,3022
1363.6,5893.8,3037.2
1363.6,5895.1,3040.4
1363.7,5894.7,3001.6
1363.7,5904.5,2941.3
1363.7,5906.8,2944.6
1363.8,5908.3,2933.1
1364,5836.8,2948.7
1364.4,5766.2,2936
1364.4,5763.9,2934.8
1364.4,5765.6,2936.5
1364.5,5767.2,2936
1364.5,5767.4,2930.4
1365.2,5764.9,2937.4
1365.2,5764.9,2934.4
1365.6,5758.3,2934.7
1373.6,5768.3,2929.7
1373.7,5767.5,2929.8
1373.7,5766.1,2931.1
1373.7,5768.7,2931.2
1373.8,5826.4,2905.7
1373.8,5772.5,2932
1373.8,5830.2,2902.9
1373.9,5826.9,2903.7
1373.9,5828.3,2903.8
1373.9,5826.9,2903.9
1374,5826.7,2904.3
1374.3,5779.7,2931.7
1374.4,5777,2930.9
1374.5,5776.3,2933.1
1374.5,5770.5,2931.7
1374.5,5772.4,2931.8
1374.6,5777.1,2929.3
1374.6,5775.2,2930.4
1374.6,5777.3,2930.8
1374.7,5776.7,2930.7
1374.7,5777.7,2930.1
1376.1,5842.4,3019.1
1386,5846.5,3078.5
1386,5866.5,2960.4
1386.1,5849.5,3038.2
1386.1,5850.5,3040.2
1386.1,5846.5,3028.5
1386.2,5848,3043.2
1386.2,5850,3015.6
1386.2,5848.6,3019.5
1386.3,5849.3,3043.1
1386.3,5849.1,3047.4
1386.9,5773.7,2929.6
1386.9,5829.2,2903.7
1386.9,5829,2904.1
1387,5828.3,2904.1
1387,5827.7,2903
1387,5771.7,2931.7
1387.1,5771.6,2931.8
1387.1,5771.6,2931.9
1387.1,5829.1,2903.5
1387.2,5829.8,2903.7
1387.2,5829.4,2903.7
1387.2,5773.7,2932.3
1387.3,5773.5,2932.1
1387.3,5829.3,2903.5
1387.3,5829.8,2903.5
1387.4,5774.3,2931.2
1387.4,5774.7,2931.3
1387.4,5830.5,2903.3
1387.5,5830.4,2903.4
1387.5,5830.6,2903.1
1387.5,5830.5,2903.1
1387.6,5885.8,2874.9
1387.6,5885.9,2874.8
1387.6,5886.2,2875.4
1387.7,5886.9,2874.8
1387.7,5887.4,2874.4
1387.7,5888.7,2874.5
1387.8,5889.2,2874.5
1387.8,5889.3,2874.5
1387.8,5873.1,2955.7
1387.9,5886.6,2873.6
1387.9,5885,2872.5
1387.9,5880.9,2872.4
1388,5878.5,2871.3
1388,5773.6,2934.2
1388,5772.9,2934.3
1388.1,5771,2934.7
1388.1,5770.6,2934.8
1388.1,5773.7,2933.4
1388.2,5776.3,2933.2
1388.2,5815.5,2988.3
1388.2,5774.3,2932.3
1388.3,5813.6,2979.7
1388.5,5852.7,3039.2
1390,5778,2931.6
1390,5777.6,2931.7
1390.1,5777,2931.5
1390.1,5776.9,2931.3
1390.1,5776.3,2931.4
1390.2,5775.4,2931.8
1390.2,5779,2933
1390.2,5779.3,2932.9
1390.3,5778.4,2933.4
1390.3,5777.3,2933.3
1390.3,5778,2933
1392,5844.8,3032.4
1392,5843.4,3027.1
1392.1,5843.9,3029.7
1392.1,5843.6,3031.3
1392.1,5844.6,3046.7
1392.2,5844.6,3046.4
1392.2,5844,3055
1392.2,5842.2,3029.9
1392.3,5844,3047.8
1392.3,5845.2,3056.4
1392.3,5846.3,3058.7
1392.6,5842.7,3043.6
1392.6,5843.1,3050
1392.7,5843.6,3049.8
1392.7,5843.8,3038.5
1392.7,5843.8,3044.2
1392.8,5843,3038.8
1392.8,5843.5,3039.5
1392.9,5843.1,3042.7
1392.9,5843.5,3031.6
1393,5843.5,3029
1393,5843.9,3034.5
1393.1,5843.6,3029.2
1393.1,5841.7,3019.6
1393.1,5841.6,3022.7
1393.2,5842.4,3037.5
1393.2,5842.9,3034.5
1393.2,5844.2,3041.9
1393.3,5845.6,3044.8
1393.3,5845.3,3046.9
1393.3,5845.6,3044
1393.4,5843.2,3063.1
1393.5,5844.1,3068.6
1393.5,5843.7,3069.6
1393.5,5844.1,3067.9
1393.8,5845.2,3063.6
1393.9,5843.9,3028.4
1393.9,5844.8,3026.2
1393.9,5844.8,3026.4
1394,5845.6,3026.3
1399,5771.3,2935.8
1399,5771.8,2935.7
1399.1,5772.4,2936
1399.1,5772.5,2935.9
1399.2,5773.3,2935.7
1399.3,5773.7,2935.6
1399.3,5773.6,2935.5
1399.4,5771.2,2935.5
1399.5,5771.5,2935.6
1399.5,5771.2,2935.7
1400,5774.2,2934.7
1400,5774.2,2935.1
1400.1,5773.8,2934.8
1400.1,5772.5,2935
1400.1,5772.5,2935
1400.2,5773.1,2935
1400.2,5773,2935.6
1400.2,5774.6,2935.8
1400.3,5774.6,2935.6
1400.3,5774.8,2935.8
1400.3,5774.7,2935.7
1400.4,5774.6,2935.4
1400.4,5773.9,2935.4
1401.4,5771.6,2935.1
1401.4,5772,2934.8
1401.5,5772,2935
1405.9,5768.8,2933.7
1406.3,5773.2,2933.4
1406.3,5771.8,2933.7
1406.4,5773.7,2933.9
1406.5,5772.9,2934
1406.5,5772.1,2933.5
1406.6,5772.4,2933
1406.6,5772.7,2932.5
1406.7,5772.4,2933.5
1406.7,5772,2934.2
1406.8,5776,2932.2
1406.9,5776.1,2932.7
1406.9,5776.8,2932.3
1406.9,5777.8,2933.2
1412,5777.4,2935.3
1412,5777.9,2935.4
1412.1,5778.6,2934.8
1412.1,5778.9,2934.8
1412.1,5779.3,2934.4
1412.2,5779.4,2934.9
1412.2,5779.1,2934.5
1412.2,5779.4,2934.2
1412.3,5779.6,2934.4
1412.3,5778.9,2934.7
1412.4,5778.1,2934.4
1412.5,5778.2,2934.3
1412.5,5778.4,2934.4
1413.3,5776.2,2934
1413.4,5775.8,2933.5
1413.4,5776,2933.4
1413.4,5776.1,2933.5
1413.5,5775.2,2933.6
1413.5,5773.9,2933.9
1413.5,5774.1,2934.1
1413.6,5775.4,2933.8
1413.6,5775,2934.2
1413.6,5774.4,2934.4
1413.7,5774.4,2934.3
1413.7,5774.3,2933.9
1413.7,5774.4,2933.7
1413.8,5773.9,2933.8
1413.8,5775.2,2933.5
1413.8,5775.2,2933.2
1413.9,5774.8,2933.1
1413.9,5774.3,2933.2
1413.9,5774.6,2933.6
1414,5774.7,2933.8
1420,5845.2,3018.1
1420.1,5845.4,3019.9
1420.1,5843.8,3023.1
1420.1,5845.9,3025
1420.2,5845.2,3023.8
1420.2,5844.4,3023.8
1420.2,5844.4,3031.4
1420.3,5844.9,3026.1
1420.3,5845.2,3028.3
1420.3,5841.8,3023.5
1420.4,5842.2,3018.4
1420.4,5844.4,3029.6
1420.4,5847.3,3039.3
1420.5,5843.3,3031.2
1420.5,5843.1,3032
1420.5,5846,3041.3
1420.6,5844.4,3032.2
1420.6,5841.7,3027.4
1420.6,5842.7,3031.3
1420.7,5843.2,3033.5
1420.7,5842.8,3031.8
1420.7,5845.4,3026.7
1420.8,5846,3033.4
1420.8,5846.6,3028
1420.8,5846.3,3026
1420.9,5845.7,3023.9
1420.9,5845.9,3023.5
1420.9,5842.1,3018.1
1421,5842.7,3017.5
1421,5843.5,3028.6
1421,5844.1,3026.3
1421.5,5845.5,3004.7
1421.5,5844.9,3004.8
1422,5845,3006.7
1424.9,5773.9,2933.3
1424.9,5773.4,2933
1425,5773.8,2933.2
1425.6,5848.4,2999.4
1425.7,5846.2,2999.1
1425.7,5846.2,2999.5
1425.7,5846.4,2999
1425.8,5849.4,2999.3
1425.8,5851.2,3000.7
1425.8,5850.2,2999.9
1425.9,5849,2998.4
1425.9,5848.4,2997.8
1428.8,5846.4,3051.2
1428.8,5843.3,3046.3
1428.8,5843.9,3048.4
1431.8,5778.9,2931.8
1432,5778.3,2932.6
1434,5768.1,2931.6
1434,5768.3,2931.9
1434.1,5769.2,2932
1434.1,5769.4,2931.8
1434.1,5769.4,2932.7
1434.2,5768.9,2932.8
1434.2,5768.6,2932.7
1434.2,5768.5,2932.7
1434.3,5768.4,2932.5
1434.3,5769.3,2932
1434.3,5769.1,2931.9
1434.4,5770,2932.1
1434.4,5770.3,2932.1
1434.4,5767.5,2931.8
1434.5,5767.5,2931.6
1434.5,5769.2,2931.3
1434.5,5769.4,2931.3
1434.6,5770.3,2931.4
1434.6,5770.3,2931.4
1435.1,5771.1,2931.9
1435.6,5770,2931.4
1435.7,5770.9,2931.5
1435.7,5771.3,2931.5
1435.7,5771.1,2931.9
1435.8,5771.8,2932.5
1435.8,5772.1,2932.4
1435.8,5772.4,2931.9
1435.9,5772.5,2932
1435.9,5772.8,2931.2
1435.9,5772.7,2931.2
1436,5774.2,2930.9
1436,5773.9,2934.7
1436,5776.2,2934.3
1436.1,5775.7,2934
1436.2,5774.8,2933.9
1436.3,5774.7,2934
1436.3,5774.1,2934
1436.3,5775.4,2933.6
1436.4,5775.7,2934
1436.4,5774.7,2935
1436.4,5775.1,2934.7
1436.5,5775.1,2934.6
1436.5,5774.2,2934.2
1436.5,5773.9,2934
1436.6,5774,2934.9
1436.6,5772.9,2934.6
1436.6,5772.5,2934.6
1436.8,5775.9,2933.7
1436.8,5775.5,2934.4
1436.9,5775.5,2934.4
1436.9,5775.9,2933.7
1436.9,5776.8,2933.3
1437,5777.6,2933
1437,5777.4,2932.8
1437,5777.7,2933.9
1437.1,5778.9,2932.9
1437.1,5780.2,2931.9
1437.8,5776.1,2933
1437.8,5776.1,2933.1
1437.8,5777.5,2932.8
1437.9,5775.5,2933
1437.9,5776.4,2933
1437.9,5774.2,2932.8
1438,5773,2932.8
1438,5851.2,3044.3
1438,5851.3,3028.4
1438.1,5850.7,3034.6
1438.1,5849.7,3044.2
1438.2,5849.2,3036.3
1438.2,5845.9,3046
1438.3,5847.7,3014.6
1438.8,5771,2934.5
1438.9,5771,2934.3
1438.9,5772,2934.3
1439,5771.9,2934.2
1439,5771,2934.4
1439,5771.8,2934.4
1439.1,5771.7,2934.5
1439.1,5771.6,2934.4
1439.1,5772.3,2934.4
1439.2,5771.7,2934.5
1439.2,5771.9,2934.5
1439.2,5770.6,2934.8
1439.3,5770.3,2934.9
1439.3,5770,2934.8
1439.3,5770,2935.1
1439.4,5770.3,2935
1439.4,5770.3,2934.9
1439.4,5770.4,2934.9
1439.5,5769.9,2934.8
1439.5,5770.4,2935.5
1439.5,5771.5,2935.1
1439.6,5770.8,2935.3
1439.6,5770.2,2935.2
1439.6,5770.1,2935.2
1439.7,5769.9,2935.6
1439.7,5769.4,2936
1439.7,5769.4,2935.9
1439.8,5769.5,2935.7
1439.8,5770,2935.4
1439.8,5768.6,2935.4
1439.9,5769.5,2935.6
1439.9,5769.4,2935.3
1440,5776.1,2932.6
1440,5776.9,2932.7
1440.1,5775.9,2933.2
1440.1,5775,2932.7
1440.1,5775,2932
1440.2,5773.1,2931.9
1440.4,5837.6,2995.8
1441.4,5840.3,3001.8
1441.6,5846,2996.8
1441.7,5896.5,3001.7
1441.7,5895.9,2998.7
1441.7,5887.8,2997.2
1441.8,5894.6,2996.1
1441.8,5897.7,2968.4
1441.8,5900,2968.7
1441.9,5898.8,2966.7
1441.9,5901.2,2965.1
1441.9,5903.4,2965
1442,5903.8,2959
1442,5905.8,3013.5
1444.2,5902.6,2993.4
1444.2,5903.9,2993.9
1444.2,5904.6,2992.4
1444.3,5903.4,2992.5
1444.3,5902.2,2991.4
1444.3,5902,2992.1
1444.4,5896.4,3002.9
1444.4,5895.5,3002.9
1444.4,5896.4,3003.1
1444.5,5895,3003.4
1444.5,5894.9,3002.1
1444.5,5899.5,2992
1444.6,5900.2,2990.2
1444.6,5896.9,3000.1
1444.6,5903.6,2970.2
1444.7,5903.6,2970.3
1444.7,5903.5,2970.1
1444.7,5897.8,2999.9
1444.8,5903.3,2969.6
1444.8,5896.9,2999.1
1444.8,5886.7,3006.5
1444.9,5883.9,3006.1
1444.9,5902.9,3002.9
1444.9,5902.9,3021.9
1445,5906.7,2996.6
1445,5906.5,2995
1445,5910.1,2973.7
1445.1,5900.1,2966.2
1445.1,5901,2961.4
1445.1,5903.7,2963.3
1445.2,5903.7,2963.2
1445.2,5901.3,2966
1445.2,5897.3,2971.5
1445.3,5902.6,2961.1
1445.3,5902,2966.1
1445.3,5899.7,2968.2
1445.4,5900.3,2966.1
1445.4,5901.1,2966.4
1445.4,5901.7,2966.1
1445.5,5893.6,2936.7
1445.5,5893.7,2937.8
1445.5,5894.1,2936.4
1445.6,5892.7,2936.3
1445.6,5892.2,2935.8
1445.6,5891.9,2935.7
1445.7,5891.4,2935.4
1445.7,5891,2935.7
1445.7,5891.4,2936.4
1445.8,5891.7,2936.8
1445.8,5890.4,2938.2
1445.8,5891.3,2937.7
1445.9,5890.1,2939.1
1445.9,5891.7,2936.4
1445.9,5889.5,2936
1446,5890.3,2937.2
1446,5903.1,2961.8
1446,5902.7,2963.3
1446.1,5901.2,2936.1
1446.1,5901.5,2935.2
1446.1,5902.4,2934.2
1446.2,5902.2,2933.5
1446.2,5895.4,2933.9
1446.2,5894.7,2933.5
1446.3,5900.3,2933.3
1446.3,5902,2935
1446.3,5902.5,2934.3
1446.4,5901.6,2933.9
1446.4,5898.8,2939
1446.4,5903,2962.4
1446.5,5902.6,2962.7
1446.5,5902.3,2935.8
1446.5,5903.8,2960.4
1446.6,5906.1,2960.4
1446.6,5906,2959.3
1446.6,5906.5,2956.6
1446.7,5903.2,2936.7
1446.7,5900.4,2937.5
1446.7,5907.7,2962.9
1446.8,5910.8,2965.7
1446.8,5911.6,2967.4
1446.8,5910.7,2958.9
1446.9,5909.4,2968.1
1446.9,5911.5,2965.1
1446.9,5910.4,2956.7
1447,5911.9,2953.7
1447,5908.6,2976.8
1447,5911.2,2967
1447.1,5909.3,2969.9
1447.1,5907.7,2963
1447.1,5899.7,2940.8
1447.2,5908.1,2960.9
1447.2,5905.4,2962.4
1447.2,5905.5,2959.8
1447.3,5905.1,2961.8
1447.3,5898,2941.9
1447.3,5899.3,2944
1447.4,5906.1,2964
1447.4,5898.2,2940.5
1447.4,5901.1,2939.9
1447.5,5900.9,2941.2
1447.5,5899.8,2943.9
1447.5,5902.2,2942.9
1447.6,5868.9,2939.9
1447.6,5900.3,2938.4
1447.6,5858.2,2947.5
1447.7,5910.6,2957.5
1447.7,5909.5,2958.4
1447.7,5911.7,2960.9
1447.8,5913.4,2966.9
1447.8,5912.9,2965.2
1447.8,5909.5,2965.3
1447.9,5913.8,2970.2
1447.9,5914.8,2971
1447.9,5914.1,2968.2
1448,5914.9,2967.7
1448,5892,2955.3
1448,5892,2956
1448.1,5862.4,2951.3
1448.1,5905.9,2982.2
1448.1,5907.6,2986.9
1448.2,5909.5,2990.8
1448.2,5910.2,3001.1
1448.2,5910.2,2997.6
1448.3,5909,2992.6
1448.3,5911.1,2998.6
1448.3,5907.4,2988.8
1448.4,5898.3,2960.8
1448.4,5895.6,2975.3
1448.4,5887.6,3010.1
1448.5,5906.9,3009.4
1448.5,5897.2,2967.9
1448.5,5904.5,2995.5
1448.6,5897.5,2962.7
1448.6,5900,2957.7
1448.6,5897.7,2964.3
1448.7,5894.2,2974.1
1448.7,5897.8,2951.2
1448.7,5899.3,2951
1448.8,5896.9,2948.4
1448.8,5898,2974.5
1448.8,5897.2,2976.8
1448.9,5899,2970.5
1448.9,5894.6,2944.9
1448.9,5896.1,2944.5
1449,5896.3,2945.2
1449,5895.8,2944.9
1449,5895.7,2946.4
1449.1,5895.1,2947.8
1449.1,5897.9,2947.1
1449.1,5898.5,2947.1
1449.2,5899.2,2948
1449.2,5898.5,2946.9
1449.2,5899.9,2946.6
1449.3,5900.2,2948.3
1449.3,5900.3,2950.3
1449.3,5907.4,2977.1
1449.4,5901.7,2949.5
1449.4,5907,2974.8
1449.4,5902.3,2951.4
1449.5,5905,2975
1449.5,5904.9,2975.7
1449.5,5904.2,2976.6
1449.6,5903.8,2969.2
1449.6,5904.5,2969.6
1449.6,5904.8,2971.8
1449.7,5905.1,2972.6
1449.7,5905.5,2973.4
1449.7,5905.2,2974.6
1449.8,5900.2,2947.3
1449.8,5900.2,2948
1449.8,5900.4,2947
1449.9,5902.1,2950.4
1449.9,5900.7,2951.2
1449.9,5901.7,2948.6
1450,5899.6,2951.9
1450,5899.7,2977.7
1450,5902.2,2976.6
1450.1,5899.9,2976.1
