659.63,2622.4,1732.2
659.67,2627.2,1724.2
659.7,2634.4,1712.9
659.73,2628.9,1712.5
659.77,2465.6,1801.5
659.8,2465,1790.9
659.83,2559.8,1736
659.87,2641.6,1679.6
659.9,2641.8,1671.6
659.93,2640.4,1673
659.97,2638.2,1670.9
660,2629.6,1681.6
660.03,2625.5,1687.3
660.07,2625.6,1689.6
660.1,2622.8,1689.3
660.13,2630.8,1680.7
660.17,2633.5,1680.5
660.2,2634.6,1670.5
660.23,2636.4,1672.8
660.27,2633.4,1676.8
660.3,2640.6,1666.7
660.33,2644.1,1665.3
660.37,2645.5,1662.3
660.4,2640.2,1660.1
660.43,2648.4,1652.7
660.47,2634.8,1652.7
660.5,2637.2,1650.5
660.53,2637.6,1648.4
660.57,2638.8,1638.3
660.6,2635.8,1631.6
660.63,2624.4,1636.8
660.67,2628.1,1624.6
660.7,2630.7,1597.5
660.73,2629.4,1593.9
660.77,2607.4,1608.1
660.8,2612.6,1596.7
660.83,2621.3,1589.4
660.87,2610.5,1585.5
660.9,2628.8,1579.6
660.93,2625.4,1579.8
660.97,2626.4,1574.7
661,2616.8,1575.7
661.03,2611.3,1575.1
661.07,2622.8,1573.1
661.1,2620.2,1562
661.13,2622.8,1571
661.17,2625.8,1555.8
661.2,2627.2,1559
661.23,2621.9,1573.3
661.27,2619.8,1559.4
661.3,2624.1,1563.9
661.33,2614.5,1554.1
661.37,2598.3,1561
661.4,2619.8,1555.1
661.43,2629.5,1557.1
661.47,2613.7,1548.9
661.5,2626.4,1553.7
661.53,2627,1548.1
661.57,2634.1,1540.1
661.6,2629.5,1538.1
661.63,2627.1,1532.1
661.67,2629.9,1493.4
661.7,2637.2,1482.6
661.73,2633.3,1475.3
661.77,2623.7,1502
661.8,2626.2,1491.2
661.83,2615.5,1483.4
661.87,2616.6,1467.1
661.9,2608.3,1475.2
661.93,2621.3,1472.7
662,2595.2,1440.9
662.03,2595.5,1431.8
662.07,2565.3,1416.7
662.1,2588.3,1439.1
662.13,2589.6,1414.5
662.17,2596,1420.7
662.2,2579.9,1427
662.23,2601.9,1425.4
662.27,2608.3,1429
662.3,2582.4,1451.9
662.33,2608.8,1417.5
662.37,2592.7,1424.2
662.4,2594.8,1428.3
662.43,2592.6,1441.3
662.47,2590,1440.4
662.5,2606.2,1436.8
662.53,2604,1419.3
662.57,2623.7,1431.1
662.6,2608.6,1423.6
662.63,2621.4,1418.5
662.67,2608.8,1404.9
662.7,2612.6,1395.5
662.73,2607.1,1389.1
662.77,2606.5,1382.2
662.8,2598.7,1378.4
662.83,2589.4,1364.7
662.87,2587,1362.7
662.9,2581.2,1353.7
662.93,2578.9,1352.1
662.97,2568.2,1357.8
663,2576,1347.3
663.03,2574.1,1346.8
663.07,2580.9,1364.6
663.1,2564.4,1346.6
663.13,2565.6,1346.9
663.17,2562,1343.3
663.2,2565.5,1344.2
663.23,2564,1334.6
663.27,2559.1,1334.9
663.3,2565.4,1330.8
663.33,2561.1,1330.4
663.37,2561.6,1330.8
663.4,2562.8,1332.1
663.43,2563.9,1336.2
663.47,2566.3,1333.1
663.5,2578.4,1334
663.53,2562.9,1327
663.57,2567.1,1318.5
663.6,2564.5,1320.5
663.63,2562.6,1315.8
663.67,2548.3,1304.5
663.7,2537.9,1301.2
663.73,2534.3,1292.8
663.77,2532.7,1286.3
663.8,2515.5,1283.7
663.83,2520.9,1269.3
663.87,2520.8,1267.1
663.9,2504.2,1260.6
663.93,2494.9,1260.8
663.97,2490.8,1260.1
664,2469.3,1253.2
664.03,2462.6,1255.4
664.07,2455.7,1249.7
664.1,2454.3,1250
664.13,2463.5,1249.9
664.17,2446.2,1252.3
664.2,2443,1252.7
664.23,2444.9,1252.8
664.27,2448.6,1265.3
664.3,2445.4,1255.8
664.33,2443.6,1259.7
664.37,2433,1250.1
664.4,2434.7,1251.4
664.43,2434.9,1251.1
664.47,2437.9,1257.7
664.5,2434.1,1256.2
664.53,2425.1,1252.4
664.57,2426.1,1252.7
664.6,2429.1,1254.7
664.63,2422.6,1248.8
664.67,2419,1248.1
664.7,2403.9,1235.5
664.73,2390.6,1238
664.77,2381.4,1246.8
664.8,2368.7,1248
664.83,2378,1240.5
664.87,2359.5,1241.9
664.9,2353.5,1243.6
664.93,2353.8,1242.2
664.97,2359.8,1239.8
665,2362.7,1237
665.03,2359.6,1240.5
665.07,2352.3,1242.7
665.1,2358.3,1238.4
665.13,2354.2,1239.2
665.17,2346.8,1238.3
665.2,2340.3,1239
665.23,2340.8,1241.3
665.27,2339,1242.6
665.3,2341.6,1244.3
665.33,2342.9,1245.4
665.37,2334.3,1250.4
665.4,2335.2,1249.2
665.43,2327.1,1245.9
665.47,2319.1,1245.9
665.5,2318.2,1251.3
665.53,2334.2,1258.5
665.57,2327.6,1273
665.6,2316.5,1261.5
665.63,2272.4,1246.4
665.67,2262.5,1255.3
665.7,2253.1,1258.3
665.73,2267.7,1261.7
665.77,2261.9,1264.2
665.8,2254.7,1272.6
665.83,2249,1276.3
665.87,2246.3,1278
665.9,2251.6,1280.1
665.93,2263.7,1287.3
665.97,2229.3,1275.3
666,2222.7,1281.9
666.03,2230.7,1272.6
666.07,2230.8,1275.6
666.1,2226.9,1277
666.13,2227.5,1283.8
666.17,2221.8,1284.1
666.2,2226.3,1279.3
666.23,2228.3,1273.2
666.27,2225.8,1278.3
666.3,2225,1273.1
666.33,2232.9,1255.1
666.37,2228.2,1255.4
666.4,2220.7,1251.8
666.43,2217.7,1253.7
666.47,2211.5,1260.5
666.5,2206.4,1269.9
666.53,2210.1,1274.3
666.57,2205.6,1268.9
666.6,2203.9,1269
666.63,2200.7,1273.5
666.67,2201.1,1271.9
666.7,2200.1,1273.1
666.73,2203.4,1274.8
666.77,2201.7,1274.6
666.8,2201.1,1275.1
666.83,2203.3,1274.3
666.87,2203.5,1274.7
666.9,2206,1288.7
666.93,2202.7,1275.5
666.97,2204.1,1274.4
667,2205,1275.1
667.03,2205.1,1283.5
667.07,2204.4,1273.9
667.1,2205.9,1274.8
667.13,2206.3,1275
667.17,2203.8,1274.7
667.2,2203.6,1272.9
667.23,2206.5,1272.6
667.27,2206.3,1272.5
667.3,2206.8,1270.2
667.33,2208.9,1266.5
667.37,2210.4,1265.4
667.4,2210.2,1265.7
667.43,2208.7,1270
667.47,2208.9,1270.4
667.5,2211.7,1268.8
667.53,2213.7,1264.8
667.57,2211.7,1270.5
667.6,2211.9,1270.2
667.63,2209.2,1273.5
667.67,2207.9,1276.3
667.7,2209.7,1273.2
667.73,2209.3,1275.9
667.77,2209.5,1276.4
667.8,2210.6,1274.3
667.83,2211.3,1271.3
667.87,2211.1,1270.6
667.9,2211.3,1269.9
667.93,2207.3,1272
667.97,2205,1270.2
668,2224,1284.2
668.03,2223.6,1284.4
668.07,2222.1,1284.5
668.1,2220.1,1286
668.13,2219.1,1285.7
668.17,2219.1,1286.3
668.2,2219.7,1291
668.23,2217.3,1284.6
668.27,2217.6,1285.7
668.3,2218.5,1285.9
668.33,2219.6,1286.8
668.37,2219.5,1287.3
668.4,2219.1,1287.1
668.43,2219.6,1285.9
668.47,2198.1,1282.9
668.5,2198.7,1286
668.53,2198.8,1285.4
668.57,2203.4,1277.6
668.6,2206.2,1276.3
668.63,2202.5,1282.9
668.67,2206.8,1275.5
668.7,2208.2,1275.6
668.73,2211.8,1275.1
668.77,2212.3,1272.1
668.8,2211.1,1272.5
668.83,2209.5,1276.5
668.87,2211.5,1273.1
668.9,2211.4,1271.1
668.93,2211.9,1270
668.97,2210.2,1276.8
669,2208.3,1278.1
669.03,2201.5,1288.2
669.07,2207.4,1272.3
669.1,2213.8,1267.6
669.13,2215.9,1267.1
669.17,2216.8,1267.6
669.2,2216.8,1267.9
669.23,2220.1,1268.8
669.27,2217.4,1272.1
669.3,2217.1,1273.5
669.33,2218.6,1272.3
669.37,2210.5,1279.8
669.4,2208,1280.4
669.43,2207.1,1281.2
669.47,2206.4,1282.5
669.5,2206.6,1282.2
669.53,2212.7,1274.9
669.57,2212.7,1272.9
669.6,2212.8,1274.1
669.63,2214.2,1273.4
669.67,2219.7,1273.2
669.7,2217.4,1272.3
669.73,2215.7,1272.2
669.77,2216.1,1272.2
669.8,2216.4,1272.6
669.83,2217.4,1269.8
669.87,2214.4,1270.4
669.9,2215,1272.1
669.93,2216.7,1269.3
669.97,2215.7,1271.5
670,2213.9,1273
670.03,2213.3,1273.3
670.07,2211.5,1280.2
670.1,2210.4,1273
670.13,2202.4,1283.3
670.17,2201.7,1282.5
670.2,2204.9,1282.8
670.23,2199.7,1278.1
670.27,2197.1,1279.3
670.3,2198.2,1284.5
670.33,2195.9,1281.9
670.37,2194.9,1282.9
670.4,2197.8,1283.1
670.43,2201.7,1285.4
670.47,2206.9,1287.6
670.5,2201.2,1283.8
670.53,2197.3,1285.9
670.57,2198.5,1283.8
670.6,2198.9,1285
670.63,2201.6,1284.5
670.67,2225.9,1292.7
670.7,2197.6,1283.1
670.73,2222.1,1297.3
670.77,2252.5,1312.9
670.8,2208.5,1296.3
670.83,2234.1,1302.2
670.87,2198.2,1297.4
670.9,2184.9,1304.4
670.93,2182.2,1301.5
670.97,2177.5,1301.9
671,2170.2,1302.7
671.03,2158.9,1305.9
671.07,2158.4,1308.5
671.1,2154.6,1303.7
671.13,2160.6,1303.6
671.17,2159.1,1305.5
671.2,2159.8,1301.7
671.23,2155.1,1301.9
671.27,2126.7,1296.4
671.3,2136.5,1294.8
671.33,2133.9,1298.4
671.37,2140.3,1299
671.4,2146.3,1304
671.43,2147.8,1303.6
671.47,2139.9,1304.8
671.5,2141.8,1303.7
671.53,2141.5,1296.4
671.57,2129.4,1293.8
671.6,2133.8,1295.8
671.63,2125.5,1298.4
671.67,2122,1296.5
671.7,2116.6,1298.9
671.73,2118.3,1301.4
671.77,2111.3,1301.4
671.8,2109.7,1309.4
671.83,2101.5,1311.8
671.87,2095.2,1309.6
671.9,2098.8,1310.6
671.93,2098.6,1312.3
671.97,2087.3,1311.5
672,2071.9,1311.8
672.03,2069.1,1309
672.07,2074,1311.4
672.1,2075.3,1314.6
672.13,2069.8,1313.7
672.17,2072.4,1320.9
672.2,2069.1,1318
672.23,2069.5,1323.7
672.27,2072.7,1325.9
672.3,2074.1,1327.2
672.33,2071.8,1326.8
672.37,2072.1,1325.6
672.4,2073.9,1321.6
672.43,2073.9,1322.3
672.47,2071.9,1320.8
672.5,2075.4,1322.4
672.53,2071,1319.8
672.57,2077.1,1322.7
672.6,2074.7,1321.8
672.63,2076.4,1323.9
672.67,2077.1,1328.2
672.7,2077.3,1333.4
672.73,2076,1330.1
672.77,2078,1332
672.8,2073.9,1335.3
672.83,2067.6,1324.4
672.87,2068.2,1331.5
672.9,2070.9,1333.2
672.93,2067.2,1332
672.97,2070.9,1333.5
673,2065.4,1339.7
673.03,2060.4,1346.5
673.07,2061.7,1351.6
673.1,2052.8,1351.2
673.13,2042.6,1353.5
673.17,2030.5,1354.6
673.2,2026.5,1356
673.23,2014.7,1363.3
673.27,2009.5,1364.2
673.3,2001.6,1372.2
673.33,2002.5,1371.7
673.37,2003,1367.8
673.4,2006.3,1368.4
673.43,2007.1,1371.9
673.47,2007.3,1368.2
673.5,2008.2,1365.4
673.53,2009.1,1364.1
673.57,2009.7,1365.5
673.6,2008.4,1362.8
673.63,2005.6,1361.4
673.67,2005.2,1362.4
673.7,2003.3,1360.6
673.73,2001.5,1361.5
673.77,2002.2,1360.7
673.8,2004,1359.6
673.83,2000.5,1358.6
673.87,2003,1360.5
673.9,2004.5,1361.5
673.93,2002.4,1357.7
673.97,2000.5,1352.1
674,2006.2,1358.7
674.03,2005.6,1351.1
674.07,2001,1349.6
674.1,2005.4,1347.8
674.13,2011.3,1348.3
674.17,2009.7,1342.4
674.2,2009.5,1344.4
674.23,2009,1345
674.27,2006.1,1347.3
674.3,2004.3,1344.6
674.33,1997.7,1350.4
674.37,1998.9,1345.8
674.4,1997,1345.5
674.43,2002.1,1345.7
674.47,1996.5,1343.9
674.5,2003.2,1347.6
674.53,2003.2,1352
674.57,1995.6,1344.4
674.6,1999.8,1347.8
674.63,1976.9,1346.1
674.67,1977.8,1341.4
674.7,1978.2,1345
674.73,1976,1344.7
674.77,2008.9,1356.8
674.8,1972.4,1346.8
674.83,1964.5,1347.8
674.87,1957.3,1350.6
674.9,1938,1351.5
674.93,1951.4,1353.7
674.97,1953.5,1351.1
675,1951.3,1349.5
675.03,1950.4,1349.2
675.07,1975.2,1352.7
675.1,1945.2,1355
675.13,1946.9,1357.8
675.17,1974.2,1358.5
675.2,1973.2,1357.8
675.23,1948.7,1356.1
675.27,1969.3,1353.9
675.3,1967.7,1350.8
675.33,1948.7,1351.7
675.37,1949.1,1348
675.4,1973.7,1351.4
675.43,1947.1,1359.2
675.47,1948.7,1355.8
675.5,1971.7,1357.9
675.53,1968.6,1354.3
675.57,1969.4,1355.7
675.6,1969.8,1358.7
675.63,1968.2,1366.8
675.67,1961.5,1367.5
675.7,1955.8,1367.3
675.73,1948.7,1372.9
675.77,1945.7,1376.5
675.8,1940.8,1377.5
675.83,1940.7,1377.8
675.87,1943.6,1378.5
675.9,1940.9,1378.5
675.93,1942.7,1376.2
675.97,1942.2,1378.1
676,1936.8,1375.2
676.03,1936.8,1375.7
676.07,1937.8,1377
676.1,1936.9,1378.5
676.13,1935.7,1378.1
676.17,1936.3,1377.4
676.2,1935.7,1377.4
676.23,1935.5,1377.8
676.27,1935.1,1378
676.3,1935.8,1379.5
676.33,1936.1,1380.3
676.37,1934.3,1379.3
676.4,1934.7,1379.4
676.43,1935.2,1378.4
676.47,1936.1,1379.5
676.5,1937.8,1376.6
676.53,1936.9,1376.9
676.57,1935.7,1377.4
676.6,1936.1,1377.7
676.63,1935.4,1376.9
676.67,1936.9,1375
676.7,1937.6,1375
676.73,1937.2,1375.1
676.77,1936.6,1375.6
676.8,1935.9,1375.7
676.83,1936.3,1376.1
676.87,1936.9,1377.1
676.9,1936.5,1377.1
676.93,1936.4,1378.4
676.97,1936.9,1378
677,1935.7,1377.6
677.03,1935.4,1377.4
677.07,1935.5,1377
677.1,1935.8,1376.4
677.13,1935.5,1375.9
677.17,1935.9,1377.1
677.2,1936.2,1377
677.23,1936.8,1377
677.27,1937.5,1376.8
677.3,1937.4,1376.8
677.33,1937.3,1376.6
677.37,1937.8,1376.2
677.4,1937.5,1376.7
677.43,1937.9,1376.2
677.47,1937.9,1375.7
677.5,1937.4,1375.8
677.53,1937.2,1376.2
677.57,1937.5,1377
677.6,1937.3,1377.2
677.63,1936.7,1377.7
677.67,1936.4,1378.1
677.7,1937.3,1378.2
677.73,1937.6,1378.1
677.77,1937.2,1378.1
677.8,1936.6,1377.9
677.83,1936.9,1377.7
677.87,1937.1,1377.6
677.9,1937.2,1377.9
677.93,1936.7,1378.7
677.97,1936.4,1378.2
678,1938.4,1380.4
678.03,1938.7,1379.5
678.07,1938.9,1379
678.1,1938.2,1378.6
678.13,1937.9,1377.6
678.17,1937.6,1377.8
678.2,1934.3,1378.6
678.23,1937.1,1378.5
678.27,1937.4,1377.7
678.3,1937.3,1377.7
678.33,1937.4,1377.3
678.37,1937.1,1378.8
678.4,1936.7,1378.8
678.43,1937,1379.4
678.47,1937.4,1379.3
678.5,1938.1,1378.2
678.53,1937.7,1378.4
678.57,1937.9,1377.9
678.6,1937.3,1378.4
678.63,1937.3,1377.8
678.67,1937,1377.7
678.7,1936.5,1378.1
678.73,1936.4,1378
678.77,1936.3,1377.7
678.8,1936.6,1377
678.83,1936.7,1377.4
678.87,1937.1,1376.9
678.9,1937.3,1377.4
678.93,1937.4,1377.4
678.97,1937.1,1377.8
679,1937.3,1377.4
679.03,1937.1,1377.1
679.07,1937.2,1377
679.1,1937.4,1376.7
679.13,1937.5,1377
679.17,1937.4,1377.7
679.2,1937.3,1377.6
679.23,1937.5,1377.3
679.27,1937.7,1377.3
679.3,1937.9,1377.1
679.33,1937.9,1377.4
679.37,1937.7,1377.6
679.4,1938.2,1377.4
679.43,1938.2,1377.9
679.47,1938.1,1378
679.5,1938.4,1377.8
679.53,1938.2,1377.4
679.57,1938.5,1377.6
679.6,1938.4,1377.8
679.63,1938.6,1378
679.67,1938.7,1378.1
679.7,1938.9,1378.3
679.73,1938.9,1378.2
679.77,1938.6,1378
679.8,1938.7,1377.9
679.83,1938.7,1377.6
679.87,1938.9,1377.4
679.9,1938.8,1377.5
679.93,1938.8,1377.8
679.97,1938.7,1377.7
680,1938.3,1378.6
680.03,1938.9,1376.4
680.07,1939.2,1377.1
680.1,1939.8,1375.6
680.13,1939.2,1379.3
680.17,1940.7,1385.1
680.2,1940.4,1385
680.23,1939.9,1387
680.27,1946.3,1384.4
680.3,1950.2,1386.2
680.33,1950.4,1388.5
680.37,1948.8,1392.2
680.4,1959,1402.2
680.43,1973.5,1404.6
680.47,1974,1405.6
680.5,1968.1,1410
680.53,1971,1408
680.57,1970.5,1405.3
680.6,1966.1,1404
680.63,1968.1,1406
680.67,1982.3,1412.2
680.7,1969.4,1407.4
680.73,1969.7,1406.2
680.77,1972.7,1412.7
680.8,1971.9,1414.9
680.83,1957.4,1418.6
680.87,1960.4,1412.5
680.9,1965.8,1420.2
680.93,1949.5,1430.2
680.97,1961,1417.1
681,1959.1,1425.1
681.03,1973,1416.4
681.07,1957.2,1430.1
681.1,1972.8,1419.2
681.13,1953.9,1425
681.17,1971.7,1410
681.2,1975.3,1414.6
681.23,1972,1415.9
681.27,1950.6,1430.1
681.3,1949.4,1429.9
681.33,1948.3,1424.6
681.37,1945.2,1430
681.4,1943.8,1430.2
681.43,1966.8,1423.4
681.47,1965.2,1420.9
681.5,1965.1,1417.8
681.53,1967.5,1420.1
681.57,1968.7,1420.8
681.6,1968,1423.2
681.63,1968.3,1420.9
681.67,1968.9,1423.4
681.7,1971.4,1418.1
681.73,1971.6,1417.7
681.77,1947.7,1422.7
681.8,1946,1421.4
681.83,1949.7,1424.8
681.87,1948.9,1421.2
681.9,1948.9,1423.3
681.93,1948.3,1424.4
681.97,1947.7,1426.7
682,1944.3,1414.6
682.03,1942.7,1415
682.07,1942.9,1418.1
682.1,1943,1416.5
682.13,1943,1416.8
682.17,1941.9,1411.9
682.2,1943.5,1412.1
682.23,1945.3,1417.1
682.27,1943,1417
682.3,1942.1,1410.8
682.33,1943.7,1417.7
682.37,1946.8,1419.5
682.4,1945.8,1419.4
682.43,1944.6,1413.3
682.47,1941,1410
682.5,1946.1,1409.6
682.53,1945,1414.3
682.57,1945.3,1415.7
682.6,1946.2,1418.4
682.63,1942.9,1419.3
682.67,1936.8,1421.8
682.7,1938.6,1424.8
682.73,1943.5,1428.3
682.77,1944.7,1427.5
682.8,1949.8,1423.7
682.83,1947.2,1424.8
682.87,1948,1421.8
682.9,1950.1,1423.2
682.93,1948.6,1425
682.97,1950.9,1422.8
683,1950.7,1419.3
683.03,1949.4,1420.9
683.07,1950.4,1418.5
683.1,1947,1426.8
683.13,1950.3,1425
683.17,1948.8,1424.4
683.2,1948.7,1423.2
683.23,1952.8,1427.9
683.27,1946.3,1424.5
683.3,1948.7,1422.5
683.33,1952.5,1428.7
683.37,1951.4,1430
683.4,1951.8,1429.5
683.43,1952.7,1427.7
683.47,1954.5,1426.3
683.5,1953.3,1427.6
683.53,1952.7,1426.6
683.57,1970.8,1424.3
683.6,1970.9,1424
683.63,1955.3,1419.7
683.67,1949.3,1421.8
683.7,1950.3,1420.7
683.73,1950,1420.2
683.77,1971.6,1423.7
683.8,1948.4,1420.3
683.83,1946.3,1421.2
683.87,1946,1422.5
683.9,1956.1,1418.4
683.93,1948.1,1421.3
683.97,1958.2,1417.4
684,1947.6,1421.4
684.03,1949.4,1419.8
684.07,1950.7,1419
684.1,1951.3,1418.3
684.13,1951.6,1417.1
684.17,1953.2,1416.2
684.2,1951.6,1416
684.23,1952.8,1416.2
684.27,1952.1,1416.6
684.3,1952.6,1416
684.33,1952,1417.7
684.37,1954.7,1418.6
684.4,1953.9,1419.1
684.43,1953.2,1419.5
684.47,1953.2,1419.6
684.5,1952,1420.8
684.53,1952.7,1420.7
684.57,1953,1421.2
684.6,1960.7,1419.9
684.63,1960.6,1420.1
684.67,1959.6,1420.4
684.7,1954,1417
684.73,1953,1421.6
684.77,1953.2,1421.3
684.8,1953.8,1421
684.83,1953.9,1420.1
684.87,1953.8,1420.5
684.9,1959.8,1422.9
684.93,1960.1,1422.6
684.97,1959.7,1422.8
685,1961.9,1422.5
685.03,1953.6,1420.5
685.07,1953.9,1419.9
685.1,1954,1421
685.13,1960.5,1423.9
685.17,1960.3,1423.9
685.2,1953,1422.7
685.23,1952.5,1423.6
685.27,1952.1,1422.9
685.3,1956.2,1425
685.33,1955.9,1425
685.37,1952.2,1423.1
685.4,1952.3,1423.3
685.43,1952.6,1422.5
685.47,1952.7,1422.9
685.5,1952.1,1422.9
685.53,1952.1,1423.1
685.57,1952.5,1422.8
685.6,1952.4,1422.7
685.63,1952.4,1422.3
685.67,1953.6,1421.9
685.7,1953.5,1422.6
685.73,1954.1,1423.3
685.77,1953.3,1423.3
685.8,1953.6,1423.7
685.83,1953.5,1424
685.87,1952.4,1423.5
685.9,1953.2,1424
685.93,1959.4,1423.7
685.97,1959.3,1424.1
686,1957.4,1426.5
686.03,1957.5,1425.9
686.07,1957.6,1425.7
686.1,1958.6,1425.3
686.13,1959.5,1425
686.17,1958.6,1425.2
686.2,1956.3,1428.6
686.23,1948.7,1417
686.27,1953.3,1419.9
686.3,1948,1422.5
686.33,1950.4,1420.6
686.37,1952.2,1420
686.4,1951.3,1419.9
686.43,1951.8,1419.4
686.47,1950.8,1428.1
686.5,1952.1,1427.9
686.53,1954,1419
686.57,1951.5,1422.1
686.6,1950.8,1420.9
686.63,1956.1,1421.4
686.67,1955.7,1422
686.7,1955.1,1422.6
686.73,1953.3,1421.5
686.77,1953.6,1421.5
686.8,1953.7,1421.4
686.83,1956.4,1421.1
686.87,1950.8,1420.2
686.9,1955.3,1420.4
686.93,1957.3,1426.4
686.97,1960.7,1424.4
687,1961.7,1423.8
687.03,1958.4,1426.5
687.07,1959.5,1427.2
687.1,1957.7,1426.6
687.13,1958.7,1426.1
687.17,1952.2,1423.8
687.2,1960.2,1422.9
687.23,1959.2,1423.6
687.27,1957.9,1424.9
687.3,1958,1423
687.33,1955.9,1423.6
687.37,1951.8,1429.3
687.4,1954.4,1430.4
687.43,1956.1,1432
687.47,1954.4,1434.9
687.5,1952.8,1443.9
687.53,1957.2,1432.3
687.57,1953.7,1438.4
687.6,1954.2,1439.9
687.63,1951.6,1438.5
687.67,1978,1434
687.7,1957.8,1437.9
687.73,1979.6,1434.7
687.77,1958.4,1437.9
687.8,1961.3,1435.9
687.83,1963,1435.5
687.87,1961.1,1440.3
687.9,1960.2,1438.5
687.93,1963.5,1440.9
687.97,1959.2,1435.8
688,1977.7,1433.7
688.03,1978.7,1431.7
688.07,1978.6,1432.4
688.1,1978,1431.9
688.13,1977,1431.1
688.17,1976.4,1431.7
688.2,1976.3,1432
688.23,1977.3,1431.9
688.27,1976.9,1432.3
688.3,1976.1,1431.9
688.33,1959.4,1433.1
688.37,1959.5,1433.5
688.4,1956.3,1435.3
688.43,1957.3,1445.4
688.47,1958.2,1431.6
688.5,1957.5,1432.6
688.53,1957.8,1434.3
688.57,1960.5,1437
688.6,1959.2,1438.1
688.63,1959.9,1438.4
688.67,1962.1,1438.4
688.7,1960.7,1438.6
688.73,1963.9,1439.4
688.77,1964.4,1438.9
688.8,1964.2,1438.8
688.83,1962.8,1439.5
688.87,1961.6,1438.7
688.9,1960.8,1438
688.93,1963.5,1442.2
688.97,1963.5,1441.7
689,1963.5,1438.3
689.03,1964.2,1436.3
689.07,1963.6,1432.3
689.1,1960,1434.8
689.13,1964.4,1436.3
689.17,1965.6,1434.4
689.2,1965.6,1433.5
689.23,1962.3,1430.9
689.27,1964.6,1438.3
689.3,1967.4,1441.6
689.33,1967.8,1443.5
689.37,1961.4,1438.1
689.4,1962.2,1448
689.43,1963.6,1442.9
689.47,1961.9,1444.3
689.5,1963.4,1440.5
689.53,1957.3,1441.1
689.57,1956.4,1439
689.6,1953.9,1437.1
689.63,1957.1,1440.9
689.67,1959.1,1442.9
689.7,1950.9,1440.3
689.73,1951.2,1441.1
689.77,1951,1443.4
689.8,1950.5,1441.5
689.83,1956.1,1440.8
689.87,1956.7,1438.2
689.9,1955.5,1441.5
689.93,1954.1,1439.5
689.97,1956.2,1434.6
690,1956.9,1439.7
690.03,1956.1,1439.2
690.07,1956.2,1440
690.1,1955.7,1439.2
690.13,1955.7,1441.3
690.17,1957.4,1442.3
690.2,1957.5,1441.8
690.23,1957.2,1440.7
690.27,1957.5,1440.5
690.3,1957.2,1439.3
690.33,1955.6,1439.8
690.37,1955.8,1439.2
690.4,1956.9,1439.5
690.43,1957.6,1438.7
690.47,1958.2,1437.8
690.5,1960,1436.3
690.53,1960.3,1436.4
690.57,1959.2,1434.1
690.6,1960.9,1434.7
690.63,1963.6,1434.4
690.67,1963.9,1436.1
690.7,1962.7,1436.2
690.73,1961.1,1437.2
690.77,1961.2,1436.7
690.8,1959.6,1434.9
690.83,1956.1,1435.6
690.87,1956.2,1436.7
690.9,1958.2,1437.8
690.93,1958.9,1439.1
690.97,1961.1,1441
691,1961.6,1437.3
691.03,1961.2,1438.7
691.07,1961.9,1435.1
691.1,1961.4,1434.8
691.13,1961.3,1435.9
691.17,1960.2,1439.2
691.2,1960.2,1438.9
691.23,1961,1435.4
691.27,1961.5,1435.7
691.3,1962,1434.6
691.33,1963.4,1437
691.37,1962.7,1439.8
691.4,1962.8,1441
691.43,1961.7,1444
691.47,1960.4,1444
691.5,1960.4,1444
691.53,1959,1447.5
691.57,1961.3,1445.1
691.6,1960.9,1441.9
691.63,1962.5,1440.9
691.67,1960.6,1441.8
691.7,1959.9,1439.8
691.73,1959.5,1443.6
691.77,1960.2,1446.1
691.8,1960,1446.6
691.83,1961.5,1442.2
691.87,1962.6,1440.4
691.9,1962.1,1441.1
691.93,1960.5,1445
691.97,1959.4,1447.4
692,1963,1443.5
692.03,1961.2,1435.3
692.07,1958.9,1438.5
692.1,1960.8,1445.2
692.13,1957.9,1441.7
692.17,1959.2,1445.3
692.2,1961.8,1447.7
692.23,1959.7,1445.4
692.27,1961.8,1442.1
692.3,1961.7,1439.6
692.33,1960.7,1435.5
692.37,1959,1435
692.4,1959.3,1434.2
692.43,1960,1432.8
692.47,1960,1434.3
692.5,1960.7,1436.7
692.53,1960.5,1433.8
692.57,1961,1433.4
692.6,1962.1,1433.8
692.63,1962.7,1433.9
692.67,1960.7,1430.1
692.7,1961.2,1431.2
692.73,1961.2,1429.3
692.77,1961.7,1429.3
692.8,1961.9,1429.2
692.83,1961.6,1430
692.87,1961.2,1429.9
692.9,1961.2,1430.4
692.93,1960.6,1428.6
692.97,1960.9,1427.9
693,1961.5,1428.5
693.03,1960.9,1428.9
693.07,1961.2,1428.4
693.1,1960.2,1428.8
693.13,1961.2,1428.1
693.17,1960.6,1428.2
693.2,1961.2,1430.5
693.23,1961.5,1430.6
693.27,1961.4,1430.3
693.3,1961.8,1429.7
693.33,1961.6,1430.2
693.37,1957.8,1429.3
693.4,1958.3,1428.7
693.43,1958.6,1428.7
693.47,1961.4,1429.9
693.5,1961.5,1429.5
693.53,1963.2,1432.2
693.57,1960.1,1433.1
693.6,1959.1,1434.5
693.63,1958.2,1431.5
693.67,1958.2,1431.2
693.7,1959.1,1430.4
693.73,1958.9,1431
693.77,1958.5,1432.7
693.8,1960.9,1431.4
693.83,1960.8,1433.3
693.87,1961.9,1433.9
693.9,1962.1,1432.1
693.93,1962.6,1431.8
693.97,1962.5,1430.4
694,1962.5,1430.1
694.03,1963,1430.1
